4.392865300178527832e-01	2.830439507961273193e-01	4.510448276996612549e-01	3.053325712680816650e-01
3.682930469512939453e-01	5.047528743743896484e-01	5.591687560081481934e-01	5.085799098014831543e-01
4.088505506515502930e-01	3.479114174842834473e-01	5.095592141151428223e-01	4.234552383422851562e-01
3.886684179306030273e-01	3.744062781333923340e-01	6.326110363006591797e-01	5.245286226272583008e-01
5.001940727233886719e-01	3.583303093910217285e-01	3.327977657318115234e-01	7.139696478843688965e-01
5.697996020317077637e-01	3.245155215263366699e-01	3.151537179946899414e-01	5.626215934753417969e-01
4.757010638713836670e-01	3.639025092124938965e-01	4.494408369064331055e-01	5.008717179298400879e-01
2.500489354133605957e-01	3.309592008590698242e-01	5.314143896102905273e-01	4.056301116943359375e-01
3.762133121490478516e-01	3.701226711273193359e-01	3.373214900493621826e-01	3.632982969284057617e-01
3.922163546085357666e-01	3.239407539367675781e-01	2.898523509502410889e-01	5.277325510978698730e-01
5.881151556968688965e-01	2.844190001487731934e-01	3.665717244148254395e-01	6.560220122337341309e-01
5.284085869789123535e-01	3.391543030738830566e-01	4.588185548782348633e-01	4.830132126808166504e-01
4.616665244102478027e-01	3.532388210296630859e-01	3.910121917724609375e-01	4.616288840770721436e-01
4.819652736186981201e-01	3.056876063346862793e-01	4.651778042316436768e-01	4.383724331855773926e-01
5.223190784454345703e-01	3.039627075195312500e-01	3.961955010890960693e-01	4.253498315811157227e-01
5.937963724136352539e-01	3.205914497375488281e-01	3.958644270896911621e-01	6.009538173675537109e-01
4.634639024734497070e-01	3.827591836452484131e-01	2.717296481132507324e-01	6.307290792465209961e-01
3.975036740303039551e-01	3.176181912422180176e-01	4.491541981697082520e-01	4.507530629634857178e-01
5.317299962043762207e-01	3.598816394805908203e-01	3.253674805164337158e-01	5.070874691009521484e-01
4.836094677448272705e-01	3.886647820472717285e-01	2.994215488433837891e-01	6.149256825447082520e-01
3.950966000556945801e-01	2.505273222923278809e-01	3.229721784591674805e-01	3.964531421661376953e-01
3.453989624977111816e-01	2.893869280815124512e-01	3.170371651649475098e-01	4.415542483329772949e-01
3.864228129386901855e-01	2.804115116596221924e-01	2.882951796054840088e-01	4.986075162887573242e-01
5.891759991645812988e-01	3.105553388595581055e-01	3.913250565528869629e-01	5.263283848762512207e-01
3.180299103260040283e-01	4.813995063304901123e-01	5.880731344223022461e-01	5.232070088386535645e-01
6.122176647186279297e-01	3.212440609931945801e-01	3.278739750385284424e-01	6.380560398101806641e-01
3.328118324279785156e-01	2.997227907180786133e-01	3.675708770751953125e-01	5.067769885063171387e-01
3.438348174095153809e-01	3.412714600563049316e-01	4.751921594142913818e-01	5.626287460327148438e-01
3.486490249633789062e-01	3.106883168220520020e-01	3.681456744670867920e-01	4.552096426486968994e-01
4.918462336063385010e-01	3.689896762371063232e-01	4.922559559345245361e-01	4.776639044284820557e-01
3.836497366428375244e-01	3.395844101905822754e-01	7.334904670715332031e-01	5.970593094825744629e-01
3.101303577423095703e-01	3.034995198249816895e-01	6.342762708663940430e-01	2.926764488220214844e-01
4.005522727966308594e-01	2.798350453376770020e-01	5.179284811019897461e-01	3.707081079483032227e-01
4.324147403240203857e-01	4.100281000137329102e-01	2.533573508262634277e-01	4.964159727096557617e-01
5.701912045478820801e-01	2.959371209144592285e-01	3.137342035770416260e-01	4.556347727775573730e-01
4.487808644771575928e-01	3.357124328613281250e-01	2.513304352760314941e-01	5.332307219505310059e-01
3.662156164646148682e-01	3.078414201736450195e-01	4.856209754943847656e-01	4.479779005050659180e-01
4.497862458229064941e-01	2.831962704658508301e-01	5.543121099472045898e-01	4.840397834777832031e-01
3.961048126220703125e-01	3.243863582611083984e-01	3.454612493515014648e-01	4.614050686359405518e-01
3.887238800525665283e-01	3.648813962936401367e-01	5.199184417724609375e-01	4.764860868453979492e-01
5.035789012908935547e-01	2.986485064029693604e-01	4.410102367401123047e-01	4.191817045211791992e-01
4.796130955219268799e-01	2.890242338180541992e-01	2.703849673271179199e-01	4.348640143871307373e-01
6.542579531669616699e-01	3.212275505065917969e-01	3.627519607543945312e-01	6.106413602828979492e-01
5.152156949043273926e-01	2.964434623718261719e-01	2.615868449211120605e-01	5.286982059478759766e-01
5.441997647285461426e-01	3.349953293800354004e-01	4.217051863670349121e-01	4.473029077053070068e-01
4.088293910026550293e-01	2.729670703411102295e-01	2.052146196365356445e-01	4.568053483963012695e-01
4.409699141979217529e-01	3.161295652389526367e-01	2.183831334114074707e-01	5.118972659111022949e-01
4.618996381759643555e-01	3.276492953300476074e-01	3.175736665725708008e-01	5.673174262046813965e-01
4.061174392700195312e-01	2.730401158332824707e-01	5.160541534423828125e-01	4.655254483222961426e-01
4.953099489212036133e-01	3.403989970684051514e-01	3.212188482284545898e-01	4.451730847358703613e-01
3.298950195312500000e-01	2.719039916992187500e-01	3.872787058353424072e-01	5.254865288734436035e-01
3.989688158035278320e-01	2.724868059158325195e-01	4.674763381481170654e-01	4.562607705593109131e-01
3.649873733520507812e-01	2.959645390510559082e-01	4.884510934352874756e-01	5.369177460670471191e-01
4.112125635147094727e-01	2.671002745628356934e-01	4.563249945640563965e-01	5.277839899063110352e-01
3.093475103378295898e-01	3.355325758457183838e-01	3.216368257999420166e-01	3.250455558300018311e-01
2.845752835273742676e-01	2.972991168498992920e-01	6.252686977386474609e-01	4.662725329399108887e-01
5.344033241271972656e-01	3.827951848506927490e-01	2.976560890674591064e-01	5.186236500740051270e-01
6.424330472946166992e-01	4.217581748962402344e-01	4.124615490436553955e-01	5.849505066871643066e-01
4.422932863235473633e-01	3.454727530479431152e-01	4.765236079692840576e-01	4.664543867111206055e-01
3.836659193038940430e-01	2.833365797996520996e-01	4.387496709823608398e-01	3.876918852329254150e-01
4.661653339862823486e-01	3.163730502128601074e-01	4.708715379238128662e-01	4.179140031337738037e-01
5.298822522163391113e-01	3.004024028778076172e-01	4.881944358348846436e-01	4.939452111721038818e-01
4.125307798385620117e-01	3.127905726432800293e-01	3.552418649196624756e-01	6.200310587882995605e-01
4.941315650939941406e-01	2.851361632347106934e-01	3.914085328578948975e-01	3.392195701599121094e-01
5.241478681564331055e-01	2.734370231628417969e-01	3.673396110534667969e-01	3.948882818222045898e-01
5.889031887054443359e-01	3.667997419834136963e-01	2.107867002487182617e-01	4.259303212165832520e-01
5.032026171684265137e-01	2.850858569145202637e-01	2.528550624847412109e-01	5.724639296531677246e-01
3.303695917129516602e-01	3.691021800041198730e-01	5.438916087150573730e-01	4.429182112216949463e-01
3.202225565910339355e-01	3.158348798751831055e-01	2.842820286750793457e-01	5.160800218582153320e-01
4.352920353412628174e-01	3.191913664340972900e-01	3.464075922966003418e-01	5.440807342529296875e-01
5.192792415618896484e-01	2.631093859672546387e-01	4.501603841781616211e-01	3.736102581024169922e-01
4.346784949302673340e-01	3.044959604740142822e-01	4.891164004802703857e-01	5.649008154869079590e-01
4.872884750366210938e-01	3.072847127914428711e-01	3.301963806152343750e-01	4.931932389736175537e-01
4.927263855934143066e-01	3.201871514320373535e-01	2.655433714389801025e-01	5.031136870384216309e-01
3.871132433414459229e-01	2.916917800903320312e-01	3.479079306125640869e-01	5.555279850959777832e-01
4.413064122200012207e-01	3.598408699035644531e-01	3.966461122035980225e-01	4.331741333007812500e-01
4.120060801506042480e-01	2.843824625015258789e-01	4.655186831951141357e-01	4.281104207038879395e-01
3.948550522327423096e-01	2.923082113265991211e-01	4.944511651992797852e-01	4.985828399658203125e-01
4.761864542961120605e-01	2.429376840591430664e-01	5.426694154739379883e-01	5.872334241867065430e-01
4.347386956214904785e-01	2.817826867103576660e-01	4.567128121852874756e-01	3.671495616436004639e-01
4.026137590408325195e-01	2.817286849021911621e-01	4.277650117874145508e-01	4.983260631561279297e-01
4.414422214031219482e-01	4.151762127876281738e-01	6.492219567298889160e-01	5.573608875274658203e-01
4.434602260589599609e-01	4.074078202247619629e-01	4.893053770065307617e-01	4.460155665874481201e-01
4.826713800430297852e-01	3.077686727046966553e-01	3.810501992702484131e-01	4.192360043525695801e-01
3.150569200515747070e-01	3.798599243164062500e-01	6.684116125106811523e-01	4.407742619514465332e-01
4.698194861412048340e-01	2.707082033157348633e-01	2.498810291290283203e-01	4.029499590396881104e-01
2.937901616096496582e-01	3.710298836231231689e-01	5.725378990173339844e-01	4.485780894756317139e-01
4.027786850929260254e-01	2.752817869186401367e-01	3.912295401096343994e-01	3.592763245105743408e-01
5.063091516494750977e-01	2.873414456844329834e-01	4.505903720855712891e-01	3.512891530990600586e-01
3.304425477981567383e-01	3.194575905799865723e-01	6.690523028373718262e-01	4.997553229331970215e-01
4.559568166732788086e-01	2.547429800033569336e-01	5.113567709922790527e-01	4.335429966449737549e-01
4.051481187343597412e-01	2.914324402809143066e-01	4.336600899696350098e-01	3.200098872184753418e-01
3.972991704940795898e-01	3.099646568298339844e-01	3.029357194900512695e-01	4.860610067844390869e-01
4.531641900539398193e-01	2.583614587783813477e-01	5.987679362297058105e-01	4.967868924140930176e-01
4.027924239635467529e-01	2.446980178356170654e-01	5.589996576309204102e-01	4.819375872611999512e-01
5.043109059333801270e-01	2.414825260639190674e-01	5.214577317237854004e-01	5.414085388183593750e-01
5.998001694679260254e-01	2.800450026988983154e-01	4.049851894378662109e-01	3.853081762790679932e-01
4.056375622749328613e-01	2.632369101047515869e-01	6.222418546676635742e-01	3.984208703041076660e-01
4.002545475959777832e-01	3.054065406322479248e-01	5.696427822113037109e-01	4.060946702957153320e-01
5.231951475143432617e-01	2.439357936382293701e-01	4.821109473705291748e-01	4.499479830265045166e-01
4.508061408996582031e-01	3.340480327606201172e-01	2.720288336277008057e-01	3.833364248275756836e-01
5.396944284439086914e-01	2.850707173347473145e-01	3.018271923065185547e-01	3.517554700374603271e-01
4.277292490005493164e-01	2.861602902412414551e-01	3.863809108734130859e-01	4.402402639389038086e-01
3.004803657531738281e-01	2.309476137161254883e-01	4.468680322170257568e-01	5.128400325775146484e-01
3.380745649337768555e-01	2.282927930355072021e-01	2.921409308910369873e-01	4.547264575958251953e-01
3.497199416160583496e-01	3.149138987064361572e-01	5.715966820716857910e-01	4.639085233211517334e-01
6.081467270851135254e-01	2.502228617668151855e-01	7.321680784225463867e-01	5.026593804359436035e-01
5.035120844841003418e-01	3.988976776599884033e-01	3.385312855243682861e-01	5.827553868293762207e-01
3.694697320461273193e-01	3.173092305660247803e-01	4.991253018379211426e-01	4.476575851440429688e-01
4.253256618976593018e-01	2.402672171592712402e-01	5.104651451110839844e-01	5.090059041976928711e-01
3.300262689590454102e-01	2.940679490566253662e-01	3.324329853057861328e-01	4.020766019821166992e-01
5.531305074691772461e-01	2.397028803825378418e-01	4.212704002857208252e-01	4.048579633235931396e-01
3.033641576766967773e-01	2.163195610046386719e-01	3.932769298553466797e-01	3.335847556591033936e-01
3.510231375694274902e-01	3.372768759727478027e-01	5.821772813796997070e-01	4.936020374298095703e-01
3.586438000202178955e-01	3.308227658271789551e-01	5.246980786323547363e-01	3.387562334537506104e-01
3.724590241909027100e-01	1.980721950531005859e-01	3.746795058250427246e-01	4.415307939052581787e-01
3.401195406913757324e-01	2.565515637397766113e-01	6.749281287193298340e-01	4.113623797893524170e-01
3.235686421394348145e-01	2.995095252990722656e-01	3.265930414199829102e-01	4.684282839298248291e-01
4.577594101428985596e-01	2.369568347930908203e-01	4.580096006393432617e-01	4.281928539276123047e-01
4.831295907497406006e-01	3.600102961063385010e-01	6.587823629379272461e-01	5.720840096473693848e-01
3.905695974826812744e-01	2.912640571594238281e-01	2.978496551513671875e-01	5.611388087272644043e-01
4.994716644287109375e-01	2.765852808952331543e-01	3.594323396682739258e-01	4.482143223285675049e-01
4.640016853809356689e-01	2.863653898239135742e-01	5.284975171089172363e-01	4.172168374061584473e-01
3.812818825244903564e-01	2.067677378654479980e-01	6.283671855926513672e-01	5.451708436012268066e-01
5.740864276885986328e-01	2.637969553470611572e-01	3.277810215950012207e-01	6.412683725357055664e-01
4.754865169525146484e-01	2.331178486347198486e-01	4.239267706871032715e-01	3.489539921283721924e-01
4.362843036651611328e-01	2.898792624473571777e-01	3.201168179512023926e-01	6.869133114814758301e-01
3.663457930088043213e-01	3.424755930900573730e-01	5.137377381324768066e-01	5.226318240165710449e-01
3.085990548133850098e-01	2.593681216239929199e-01	3.494904041290283203e-01	4.630792438983917236e-01
4.750904142856597900e-01	3.100373744964599609e-01	3.670194745063781738e-01	4.629132449626922607e-01
4.968357384204864502e-01	2.818837165832519531e-01	6.093554496765136719e-01	4.168233275413513184e-01
4.356552362442016602e-01	2.920590937137603760e-01	4.781997203826904297e-01	3.795475065708160400e-01
4.924388825893402100e-01	2.147144079208374023e-01	3.205609321594238281e-01	4.083402752876281738e-01
3.783294558525085449e-01	2.535802721977233887e-01	4.407567381858825684e-01	3.847993016242980957e-01
2.301762700080871582e-01	2.083425819873809814e-01	4.695874452590942383e-01	3.737872242927551270e-01
5.134938359260559082e-01	2.529493868350982666e-01	4.195111989974975586e-01	4.015069007873535156e-01
2.821346521377563477e-01	2.719181180000305176e-01	4.347648322582244873e-01	3.953318595886230469e-01
4.775590300559997559e-01	3.356994986534118652e-01	2.649307250976562500e-01	6.751749515533447266e-01
5.734719038009643555e-01	2.110780477523803711e-01	3.838987052440643311e-01	5.221177339553833008e-01
4.088957011699676514e-01	2.490268945693969727e-01	3.937018513679504395e-01	5.562180280685424805e-01
4.955001473426818848e-01	2.360506951808929443e-01	3.735947310924530029e-01	4.949406981468200684e-01
3.818551599979400635e-01	2.334105968475341797e-01	4.091019332408905029e-01	3.707309961318969727e-01
4.641376137733459473e-01	2.835971713066101074e-01	4.866163730621337891e-01	4.172270596027374268e-01
6.411182880401611328e-01	2.899250686168670654e-01	3.782583773136138916e-01	7.174662351608276367e-01
4.198229610919952393e-01	3.372117578983306885e-01	5.782962441444396973e-01	3.579673767089843750e-01
4.253120124340057373e-01	2.211021184921264648e-01	2.787405848503112793e-01	4.178833365440368652e-01
5.223645567893981934e-01	2.312430441379547119e-01	3.344417810440063477e-01	4.823921918869018555e-01
3.996759653091430664e-01	2.469670772552490234e-01	6.555939912796020508e-01	3.686748743057250977e-01
3.194120526313781738e-01	3.154638409614562988e-01	3.236169219017028809e-01	4.214656352996826172e-01
4.607184827327728271e-01	2.508070468902587891e-01	2.964780926704406738e-01	4.277285933494567871e-01
3.909143805503845215e-01	2.491878271102905273e-01	4.758677780628204346e-01	3.320986628532409668e-01
4.235611557960510254e-01	2.157719135284423828e-01	6.557762622833251953e-01	4.036089181900024414e-01
3.590860366821289062e-01	2.483235299587249756e-01	3.989506363868713379e-01	4.757590889930725098e-01
5.923155546188354492e-01	2.868841290473937988e-01	3.360391855239868164e-01	3.924812078475952148e-01
3.385434746742248535e-01	2.808376550674438477e-01	4.686075150966644287e-01	3.281522095203399658e-01
3.998215794563293457e-01	2.471396028995513916e-01	5.120854377746582031e-01	4.347207546234130859e-01
5.132781267166137695e-01	2.694398164749145508e-01	3.102935552597045898e-01	4.904614388942718506e-01
3.945719599723815918e-01	2.597188353538513184e-01	4.218762814998626709e-01	3.314046561717987061e-01
4.349287748336791992e-01	2.213449776172637939e-01	4.137015938758850098e-01	3.561910390853881836e-01
3.682760596275329590e-01	3.977356851100921631e-01	2.720423042774200439e-01	5.021342635154724121e-01
3.711802363395690918e-01	2.195819616317749023e-01	3.608852624893188477e-01	5.267608165740966797e-01
3.531822562217712402e-01	2.033873200416564941e-01	4.230618774890899658e-01	4.657601118087768555e-01
3.018390834331512451e-01	2.382807135581970215e-01	3.636551499366760254e-01	5.144563317298889160e-01
4.373488724231719971e-01	2.194012105464935303e-01	3.744460940361022949e-01	4.523546993732452393e-01
4.528169631958007812e-01	2.373847961425781250e-01	2.800411581993103027e-01	5.297287702560424805e-01
4.940458834171295166e-01	1.939441859722137451e-01	4.282103776931762695e-01	4.638528227806091309e-01
2.118954360485076904e-01	1.851830184459686279e-01	5.426859855651855469e-01	3.428722023963928223e-01
4.665749073028564453e-01	2.028249204158782959e-01	3.269692659378051758e-01	4.425323605537414551e-01
4.435743689537048340e-01	1.954333484172821045e-01	3.002168536186218262e-01	6.245090961456298828e-01
5.192117094993591309e-01	2.232241630554199219e-01	4.666400551795959473e-01	3.412808477878570557e-01
3.841482102870941162e-01	2.506957352161407471e-01	4.634174704551696777e-01	5.235887765884399414e-01
4.506591260433197021e-01	1.833699643611907959e-01	5.016636252403259277e-01	5.024999976158142090e-01
4.065473675727844238e-01	2.249110937118530273e-01	3.582746684551239014e-01	4.939046800136566162e-01
4.899556338787078857e-01	2.269560098648071289e-01	3.847997188568115234e-01	4.942873716354370117e-01
5.194796919822692871e-01	2.196492850780487061e-01	4.194355607032775879e-01	4.501437842845916748e-01
3.156142234802246094e-01	1.723576188087463379e-01	4.993266463279724121e-01	5.282580852508544922e-01
3.305783867835998535e-01	2.229652106761932373e-01	5.337805151939392090e-01	4.051300585269927979e-01
3.739295601844787598e-01	2.327782809734344482e-01	5.635703802108764648e-01	3.117456436157226562e-01
3.638074994087219238e-01	2.224827408790588379e-01	5.708752870559692383e-01	3.691763877868652344e-01
4.284664690494537354e-01	1.676611900329589844e-01	3.844721913337707520e-01	3.924639821052551270e-01
3.524876832962036133e-01	2.334168255329132080e-01	4.028140902519226074e-01	4.214089512825012207e-01
4.689041078090667725e-01	2.599273025989532471e-01	3.279290199279785156e-01	5.183807015419006348e-01
6.256681084632873535e-01	3.749193251132965088e-01	3.631376028060913086e-01	6.270734667778015137e-01
4.454523324966430664e-01	2.430156171321868896e-01	3.504289686679840088e-01	4.631709456443786621e-01
3.412904441356658936e-01	2.670583128929138184e-01	3.519225120544433594e-01	4.256082177162170410e-01
4.374399781227111816e-01	2.116324007511138916e-01	3.809779882431030273e-01	4.807537198066711426e-01
5.977944731712341309e-01	2.142709195613861084e-01	2.992810904979705811e-01	6.122312545776367188e-01
5.301493406295776367e-01	1.940949559211730957e-01	3.755781054496765137e-01	3.817874491214752197e-01
4.117008149623870850e-01	2.799928784370422363e-01	4.290882647037506104e-01	3.735238015651702881e-01
4.687995612621307373e-01	4.633995592594146729e-01	2.991729378700256348e-01	6.756123304367065430e-01
5.692656040191650391e-01	1.849217116832733154e-01	4.453745782375335693e-01	3.833182156085968018e-01
3.760894834995269775e-01	2.245632708072662354e-01	3.785387575626373291e-01	4.036291837692260742e-01
3.790991008281707764e-01	2.018717229366302490e-01	5.806854963302612305e-01	3.169647753238677979e-01
2.553735375404357910e-01	2.297369241714477539e-01	4.630561172962188721e-01	6.358712911605834961e-01
3.464937806129455566e-01	2.145992517471313477e-01	3.837085366249084473e-01	4.913003742694854736e-01
5.447561740875244141e-01	3.692197799682617188e-01	6.534719467163085938e-01	4.904352426528930664e-01
3.389757871627807617e-01	2.796290516853332520e-01	3.611434102058410645e-01	4.718814492225646973e-01
3.977118730545043945e-01	2.399197518825531006e-01	4.402820765972137451e-01	3.855805397033691406e-01
3.442870378494262695e-01	1.739910542964935303e-01	3.892565071582794189e-01	6.105179190635681152e-01
5.405357480049133301e-01	1.866182684898376465e-01	5.973307490348815918e-01	4.665958583354949951e-01
4.138981997966766357e-01	1.670016646385192871e-01	5.296027660369873047e-01	4.788487255573272705e-01
3.757738173007965088e-01	1.840595901012420654e-01	4.281743466854095459e-01	3.940702974796295166e-01
4.110311269760131836e-01	2.529559135437011719e-01	5.522826910018920898e-01	3.841405510902404785e-01
2.995790839195251465e-01	1.874374449253082275e-01	6.362787485122680664e-01	4.215078651905059814e-01
4.177470803260803223e-01	2.250117659568786621e-01	4.815386235713958740e-01	3.695514798164367676e-01
3.517480492591857910e-01	1.520521938800811768e-01	5.938927531242370605e-01	2.869395315647125244e-01
7.237855195999145508e-01	2.019993960857391357e-01	2.000703513622283936e-01	4.561639428138732910e-01
3.754217028617858887e-01	2.418700456619262695e-01	4.118730425834655762e-01	5.058689117431640625e-01
2.984934449195861816e-01	2.207673192024230957e-01	6.456370949745178223e-01	2.882053256034851074e-01
5.805969238281250000e-01	2.148588895797729492e-01	4.498306810855865479e-01	5.852731466293334961e-01
3.738332688808441162e-01	1.783806681632995605e-01	3.810321390628814697e-01	3.534988164901733398e-01
5.193179845809936523e-01	2.990403771400451660e-01	3.629112243652343750e-01	4.905028045177459717e-01
4.159951210021972656e-01	1.773864030838012695e-01	5.892383456230163574e-01	4.734379351139068604e-01
3.661658763885498047e-01	1.953699588775634766e-01	4.196544885635375977e-01	3.817116022109985352e-01
4.903987646102905273e-01	2.911562025547027588e-01	3.882853388786315918e-01	4.135960638523101807e-01
4.466943740844726562e-01	2.064962685108184814e-01	5.451334118843078613e-01	4.651803076267242432e-01
3.009176254272460938e-01	1.594077646732330322e-01	4.580416679382324219e-01	5.506005287170410156e-01
4.961380362510681152e-01	1.725122630596160889e-01	3.688697218894958496e-01	4.917316734790802002e-01
3.164523839950561523e-01	2.156413197517395020e-01	4.559825062751770020e-01	4.559758901596069336e-01
3.370403647422790527e-01	1.858074665069580078e-01	4.195864498615264893e-01	4.120938181877136230e-01
4.596769809722900391e-01	2.804027795791625977e-01	3.476573228836059570e-01	5.024589896202087402e-01
4.990847110748291016e-01	2.401402890682220459e-01	6.931383013725280762e-01	2.508812546730041504e-01
4.229820966720581055e-01	2.232488691806793213e-01	4.333525598049163818e-01	3.911914527416229248e-01
3.476837873458862305e-01	2.124370038509368896e-01	5.163959860801696777e-01	4.018161296844482422e-01
3.486145734786987305e-01	1.873643994331359863e-01	3.190256357192993164e-01	5.005962252616882324e-01
3.665463328361511230e-01	2.085397243499755859e-01	3.437823057174682617e-01	5.791896581649780273e-01
4.145935773849487305e-01	1.708461940288543701e-01	2.803200781345367432e-01	3.897052705287933350e-01
2.079031467437744141e-01	1.585327684879302979e-01	5.406642556190490723e-01	3.253464102745056152e-01
4.146473407745361328e-01	1.657077670097351074e-01	6.822078227996826172e-01	3.226342201232910156e-01
3.947573900222778320e-01	1.741628348827362061e-01	6.045052409172058105e-01	4.765448868274688721e-01
4.596455097198486328e-01	2.090719938278198242e-01	3.619979619979858398e-01	4.544103741645812988e-01
5.090840458869934082e-01	1.413533985614776611e-01	4.233275055885314941e-01	3.627135753631591797e-01
5.103405117988586426e-01	1.644704937934875488e-01	4.717600047588348389e-01	3.440487384796142578e-01
5.256017446517944336e-01	1.363677084445953369e-01	5.729035735130310059e-01	4.585517942905426025e-01
5.002696514129638672e-01	1.715087890625000000e-01	3.335368037223815918e-01	3.663685321807861328e-01
3.863047063350677490e-01	1.674913465976715088e-01	4.970675706863403320e-01	4.756425321102142334e-01
6.368912458419799805e-01	1.535574495792388916e-01	4.800311625003814697e-01	5.266752839088439941e-01
5.084928274154663086e-01	1.397812664508819580e-01	3.824892044067382812e-01	3.940332531929016113e-01
4.831008911132812500e-01	1.577816903591156006e-01	5.628104209899902344e-01	5.485772490501403809e-01
3.540055155754089355e-01	1.301906704902648926e-01	4.025019407272338867e-01	3.951852023601531982e-01
3.469243645668029785e-01	2.872982621192932129e-01	4.163832068443298340e-01	4.725009799003601074e-01
5.844852924346923828e-01	3.165040016174316406e-01	3.382453918457031250e-01	4.780774116516113281e-01
3.949511051177978516e-01	2.592032849788665771e-01	6.683226227760314941e-01	2.256335914134979248e-01
3.991568684577941895e-01	1.469886898994445801e-01	7.466470599174499512e-01	3.112682104110717773e-01
3.910441994667053223e-01	1.499244868755340576e-01	6.197752952575683594e-01	5.498226284980773926e-01
4.612585604190826416e-01	1.751488447189331055e-01	5.193409919738769531e-01	5.552192330360412598e-01
4.593729078769683838e-01	3.160815238952636719e-01	3.094343841075897217e-01	5.124520063400268555e-01
4.635107517242431641e-01	1.377182006835937500e-01	5.466209650039672852e-01	2.295305430889129639e-01
3.652487397193908691e-01	2.111942172050476074e-01	4.495050013065338135e-01	3.997375965118408203e-01
4.214004278182983398e-01	4.451308846473693848e-01	6.819810867309570312e-01	5.130800008773803711e-01
4.816908240318298340e-01	1.287743151187896729e-01	4.638762176036834717e-01	3.488249480724334717e-01
3.743824660778045654e-01	2.209633588790893555e-01	6.507149338722229004e-01	4.320486187934875488e-01
4.208979010581970215e-01	1.938084661960601807e-01	5.789872407913208008e-01	5.375928878784179688e-01
2.920198440551757812e-01	1.708529591560363770e-01	5.120422840118408203e-01	4.672546982765197754e-01
3.253715336322784424e-01	1.504988074302673340e-01	2.947600483894348145e-01	4.323629736900329590e-01
3.565829396247863770e-01	1.149747967720031738e-01	5.714789628982543945e-01	4.241051077842712402e-01
3.924480974674224854e-01	1.770336329936981201e-01	3.960060775279998779e-01	2.981824576854705811e-01
4.140361845493316650e-01	1.449519991874694824e-01	5.868198871612548828e-01	4.433149099349975586e-01
3.780856132507324219e-01	1.239979565143585205e-01	4.891789257526397705e-01	2.070784866809844971e-01
3.502249419689178467e-01	1.300665140151977539e-01	5.700966715812683105e-01	4.493909478187561035e-01
4.515032470226287842e-01	1.830861568450927734e-01	1.779153645038604736e-01	4.590770602226257324e-01
5.092391967773437500e-01	2.081016004085540771e-01	3.516231179237365723e-01	3.961196839809417725e-01
4.511013329029083252e-01	1.243768930435180664e-01	5.477846860885620117e-01	3.405636548995971680e-01
3.767198622226715088e-01	1.134348809719085693e-01	7.168455123901367188e-01	2.967563867568969727e-01
3.455034196376800537e-01	1.034313440322875977e-01	3.026383221149444580e-01	3.667750358581542969e-01
3.754453957080841064e-01	1.982196569442749023e-01	6.635053753852844238e-01	5.258110761642456055e-01
3.722878694534301758e-01	1.350350379943847656e-01	7.002128958702087402e-01	3.888142108917236328e-01
4.178662300109863281e-01	1.578379273414611816e-01	3.898636698722839355e-01	3.845612406730651855e-01
4.319157898426055908e-01	2.975312471389770508e-01	4.299912154674530029e-01	4.050728678703308105e-01
3.626379072666168213e-01	1.859549582004547119e-01	4.889553189277648926e-01	3.314306735992431641e-01
4.546702802181243896e-01	1.510639488697052002e-01	5.286963582038879395e-01	4.655379652976989746e-01
3.493793308734893799e-01	1.010107994079589844e-01	3.567466735839843750e-01	3.621969223022460938e-01
3.143962025642395020e-01	1.340867877006530762e-01	8.439846634864807129e-01	3.973048031330108643e-01
3.633215427398681641e-01	1.840114891529083252e-01	6.105538010597229004e-01	4.487871825695037842e-01
